Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-21;null;952.1;13.5;33.2;null;19.4;50;27;12.7;2.8;
2024-09-22;0;951;12.8;36.1;26.3;16.1;49.5;19;6.9;1.2;
2024-09-23;0;950.7;11.3;37.4;27.5;17.5;42.9;14;8.2;1.7;
2024-09-24;0;null;null;38.3;null;17.8;39.3;12;10.2;null;
2024-09-25;null;null;null;null;null;null;null;13;null;null;
2024-09-26;null;null;null;null;null;null;19.5;11;9.9;null;
2024-09-27;0;950.1;13.3;36.3;28.6;21.5;40.7;23;14.2;3.3;
2024-09-28;0;952.2;13.1;34.2;26.1;17.7;48;24;9;3.9;
2024-09-29;0;null;null;36.2;null;16;49.4;19;9.9;null;
2024-09-30;null;null;null;null;null;null;28;18;10.2;null;
2024-10-01;null;950.5;9.7;38.1;28.6;19.1;34.9;13;11.8;2.1;
2024-10-02;null;null;null;39;null;18.4;34.7;13;10.7;null;
2024-10-03;null;null;null;null;null;null;33.8;20;null;null;
2024-10-04;null;952.7;13.5;33.7;24.9;18.7;51.7;28;12.2;5;
2024-10-05;null;952.9;10.2;35.9;25.4;16.2;46.1;12;9.9;3.7;
2024-10-06;null;951.2;9.7;38.8;27.1;15.8;42.4;10;8;2.6;
2024-10-07;null;948.9;9.2;38.4;27.6;17.3;36.8;13;7.8;2;
2024-10-08;null;null;null;41.2;null;17.9;35.6;10;11.5;null;
2024-10-09;null;null;null;null;null;null;35.6;22;null;null;
2024-10-10;null;null;null;31.3;null;19.8;69.6;42;13.3;null;
2024-10-11;null;null;null;33.4;null;20.7;72.9;35;21.5;null;
2024-10-12;null;null;null;null;null;null;50.9;26;9.4;null;
2024-10-13;null;955.9;14.3;35;26.5;19.2;52;16;9;2.6;
2024-10-14;null;956.4;14.8;35;26.7;18.4;52.3;24;9.8;3.3;
2024-10-15;null;953.9;15.2;33.5;26;18.8;53.8;29;13.3;3;
2024-10-16;null;951.2;15.3;35.3;26.7;18.9;54.2;22;9.5;2;
2024-10-17;null;950.3;15.5;36.6;27.8;19.3;52;22;6.7;1.5;
2024-10-18;null;950.4;16.5;31.9;26.4;21.6;55.3;37;7.4;1.8;
2024-10-19;null;949;17.2;29.4;23.9;21;67.9;44;10.8;2.1;
2024-10-20;null;949.4;18.9;27;21.5;18.3;86.2;59;9.5;2.6;
2024-10-21;null;952.7;19.1;28.7;23.4;20.9;77.9;54;9.9;2.2;
2024-10-22;null;954.1;20.2;33;25.1;21.1;75.9;39;16.3;1.5;
2024-10-23;null;951.1;20.1;32.4;26.7;22.6;69.8;42;7.9;1.9;
2024-10-24;null;948.4;19.4;34.2;24.7;20.7;74.3;37;19.6;3.3;
2024-10-25;null;949.1;20.2;28.4;23.2;20.7;83.8;63;11;3.1;
2024-10-26;null;950.8;20.6;31.3;26.4;20.9;71.4;54;9.5;2;
2024-10-27;null;953.3;19.6;31.7;24.2;20.6;76.3;49;10;2.6;
2024-10-28;null;954.1;18.6;31.1;23.7;19.3;74.9;41;8.3;1.8;
2024-10-29;null;952.2;18.6;33.6;25.8;21.1;68.3;30;10;1.8;
2024-10-30;null;951.1;16.1;32.9;25.7;18.6;59.4;28;7.7;2;
2024-10-31;null;951;15;33.3;25.8;18.7;54;27;10.1;2.7;
2024-11-01;null;951.3;16.4;31.9;25.1;20.6;59.6;35;10.6;2.1;
2024-11-02;null;952.4;19.1;26.8;23.6;21.4;76.4;59;8.4;1;
2024-11-03;null;951;19.6;28.5;23.6;20.3;79.9;53;8.9;1.9;
2024-11-04;null;950.9;20.5;25.3;22.5;20.7;88.4;73;6.1;2.2;
2024-11-05;null;951.7;20;27.5;23.3;21.3;82.2;65;10.6;2.3;
2024-11-06;null;950.6;19.7;31.5;24.6;20.5;76.4;41;10.2;1.8;
2024-11-07;null;null;null;25.2;null;20.2;86.9;75;14.4;null;
2024-11-08;null;946.9;20.5;27.2;22.5;21;89;67;12.2;3.5;
2024-11-09;null;949;19.6;29.9;24.1;20.2;77.6;51;9.7;2;
2024-11-10;null;950.1;15.8;32.6;24.7;17.3;61.2;24;9.7;2.7;
2024-11-11;null;949;15.4;35.1;25.4;17;58.2;26;10.1;1.7;
2024-11-12;null;947.1;14.2;34.9;26.3;17.3;54.4;19;8;.9;
2024-11-13;null;948.6;18;28.2;23.9;20.6;70.8;42;8.1;1.4;
2024-11-14;null;949.9;16.8;31.9;24.4;17.7;65.5;36;7.6;2.9;
2024-11-15;null;950.8;18.8;30.8;23.3;19.8;77;46;17.6;2.7;
2024-11-16;null;952.3;19.7;23.7;21.5;20.6;89.4;79;7.2;1.8;
2024-11-17;null;951.7;17.7;31.2;23.6;17.1;72.6;39;7.9;.7;
2024-11-18;null;950.2;16.9;34.3;25.7;18.8;64;19;8.6;.9;
2024-11-19;null;949.1;17.1;35.4;27.4;18.7;58.5;27;6.1;1;
2024-11-20;null;950;19;34.6;27.2;22.1;62.1;35;12.9;1.7;

