Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-26;0;881.2;17.9;30;23.6;20.6;71.3;46;8.7;2.1;
2024-10-27;0;882.1;15.8;30.3;23.9;19.4;63.6;32;10.3;2.7;
2024-10-28;0;882.9;18.4;26.5;21.3;18.4;83.9;50;10.1;2.9;
2024-10-29;0;881.9;17;27.8;20.8;17.7;80.7;49;10.3;2.4;
2024-10-30;0;880.3;17.8;24.8;20.2;17.9;86.5;64;7.1;2.4;
2024-10-31;0;880.4;17;25.4;19.3;18.3;87.1;59;10.6;3;
2024-11-01;0;881.1;16.4;24.3;19.5;16.7;82.5;62;9.9;3.4;
2024-11-02;0;881.5;17.4;27.7;21.4;18.5;78.7;49;8.6;2.4;
2024-11-03;0;880.8;17.8;24.4;20.1;17.6;87.5;66;7.8;2.7;
2024-11-04;0;879.9;18;27.9;21.5;18.7;81.5;52;11.8;3.8;
2024-11-05;0;881.9;17.5;21.9;19;17.6;90.8;76;11.2;3.3;
2024-11-06;0;881;17.3;26;20.6;17.7;83.1;59;8.6;3.4;
2024-11-07;0;880;17.9;24.4;20.5;18.3;85.5;65;7.7;2.2;
2024-11-08;0;878.9;17.1;24.6;20.5;18.7;81;65;10.3;3.3;
2024-11-09;0;879.5;17.3;23;20.7;18.9;80.8;72;11.4;3.5;
2024-11-10;0;879.1;17.1;28.7;21.8;18.7;75.2;51;15.2;2.6;
2024-11-11;0;878.9;18;28.9;22.4;17.5;78.1;50;9.4;2.5;
2024-11-12;0;878.6;17.7;27.6;22.7;19;74.5;55;8.5;2.5;
2024-11-13;0;878.1;17.7;27.4;21.4;19.7;79.9;54;9;2.4;
2024-11-14;0;878.8;17.6;25.5;19.3;17.7;90.5;64;9.5;2.9;
2024-11-15;0;880.1;17.5;22.3;19.5;17.9;88.4;73;10.8;4;
2024-11-16;0;881.2;16.9;24.5;20;17.5;82.9;67;8.5;3;
2024-11-17;0;881.7;17.3;20.4;18.7;17.5;91.6;81;6.8;1.6;
2024-11-18;0;880.3;16.9;27.3;21.7;17.6;75.8;52;6.7;1.6;
2024-11-19;0;879.9;17.6;28.3;22.3;18.8;76;50;9.5;2.4;
2024-11-20;0;880.6;17.7;29.9;23.5;19;71;44;10.1;3;

