Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-29;.4;952.1;18.2;31.2;24;19.9;73.2;38;11.7;3.5;
2024-10-30;0;951.4;17.8;31.2;23.8;19;72.8;38;10.1;4.3;
2024-10-31;0;951.5;19.4;31.6;24.3;20.4;76.7;46;11.1;4.5;
2024-11-01;0;951.6;19.1;31.6;24.7;20.7;74;44;11.7;4.6;
2024-11-02;.8;951.9;18.8;31.4;24.3;20.2;74.6;37;12.4;4.7;
2024-11-03;0;951.4;18.2;31.1;24.2;20.4;72.3;39;11.3;4.9;
2024-11-04;0;951.8;17.3;31.5;24.2;19.8;69.5;31;11.3;4.4;
2024-11-05;0;951.8;18.4;31.4;24.4;20.4;72.1;41;10.6;3.9;
2024-11-06;0;951.7;19.3;30.7;23.6;19.7;78.4;49;11.5;4.2;
2024-11-07;0;951.3;18.9;31;24.5;20.6;73.8;41;11.9;4.7;
2024-11-08;1.2;951.5;20.4;31.8;24.4;20.7;80.8;49;11.8;4.2;
2024-11-09;0;951.4;20.2;30.9;24.8;21.1;77.5;50;11.3;4.8;
2024-11-10;0;950.3;19.3;31.5;24.7;20.9;75;44;12.4;4.3;
2024-11-11;0;950;19.2;31;24.5;20.5;74.7;45;10.8;4.1;
2024-11-12;0;950.6;19.5;32.5;24.8;20.7;75.3;40;11.4;3.5;
2024-11-13;0;950.6;19.3;31.7;25;21.4;73.5;42;11.4;4.6;
2024-11-14;0;950.4;18.8;30.7;24.1;20.5;74.7;43;11.4;4.4;
2024-11-15;0;951.4;18.3;31.7;24.3;19.9;72.6;39;11.5;3.8;
2024-11-16;0;951.2;18.6;31.4;24.3;20;73.4;41;11.1;3.7;
2024-11-17;0;951;19;32.5;24.6;20.2;74.1;39;11.7;4.3;
2024-11-18;0;950.9;19;31.3;24.7;20.6;73.9;43;10.6;4.2;
2024-11-19;0;951.3;19.5;32.2;24.6;20.4;75.9;45;11.2;4.1;
2024-11-20;0;951.9;19.4;33.2;25.4;21.1;72.5;39;11.5;4.4;

