Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-28;.8;930.9;10.3;20.1;15.8;14.1;70;66;10.6;3.2;
2024-09-29;0;930.9;13.2;25.6;18;14.8;73.7;67;9.7;2.8;
2024-09-30;0;929.2;15.6;30;20.6;16.6;73.1;65;9.7;2.1;
2024-10-01;0;925.3;18.3;35.1;25.8;18.2;64.3;49;9;1.4;
2024-10-02;0;923.8;17.3;36.9;25.2;21;62.3;48;12.7;2.4;
2024-10-03;1.8;929.1;13.4;20.8;18.1;17.6;74.4;71;11.4;3.2;
2024-10-04;1.4;931.7;11.1;16.3;15.2;14.5;76.6;74;8.6;3.2;
2024-10-05;.6;931.1;12.7;20.4;16.1;14.2;80.3;75;8.8;3.1;
2024-10-06;0;928.6;13.6;24.2;17.6;14.2;77.8;69;9.3;2.2;
2024-10-07;0;927.3;12.1;23.6;17.7;14.5;69.8;66;9.7;2.8;
2024-10-08;0;925.4;14.2;32.8;19.5;15.7;71.8;64;9.4;2.1;
2024-10-09;0;928.4;12.3;19.3;16.9;15;74.5;72;9.1;2.2;
2024-10-10;3;927.5;15.2;24.3;18.7;16.5;80.2;76;7.3;1.9;
2024-10-11;3.6;924.2;18.5;28;21.8;17.9;81.8;78;29.9;1.3;
2024-10-12;11.8;926.6;16.5;27.8;20.7;18.5;77;72;11.6;3.1;
2024-10-13;.4;934.4;12.3;21.7;17.2;15.2;72.9;69;10.2;3.2;
2024-10-14;.4;934.8;12.9;19.8;16.9;15.8;77.6;74;9.9;3.4;
2024-10-15;0;930.3;14.3;25.2;18.5;15.2;76.8;71;8.8;2.3;
2024-10-16;0;926.2;16.6;28.4;20.3;15.4;79.6;72;7.1;1.5;
2024-10-17;0;927;17.1;26.7;19.7;15.7;85.1;79;9;2.1;
2024-10-18;0;926.7;14.7;24.2;18.4;15.7;79.2;75;9;2.3;
2024-10-19;0;926.4;13.1;17.7;16.3;16.7;81.3;80;8.2;2.5;
2024-10-20;33.2;926.6;13.8;18;16.1;13;86.3;82;7.9;2.9;
2024-10-21;.2;929.2;16.9;22;19.1;15.9;87.2;85;8.9;2.4;
2024-10-22;0;928.9;19.5;31.7;22.9;19;81.3;75;7.3;1.6;
2024-10-23;0;926.1;19.7;29.4;23.3;20.9;80.3;75;7;1.5;
2024-10-24;18;921.9;19.4;31;23.5;20;77.6;70;10.5;2.3;
2024-10-25;21;921.5;18.2;28.6;22.7;19.4;76.1;72;13.5;3;
2024-10-26;.2;925.2;18.2;30.7;23.1;21.3;73.9;65;9.4;2.6;
2024-10-27;.4;931.1;11.2;18.9;16.3;14.9;71.8;69;10.1;3.5;
2024-10-28;.2;930.8;12.7;19.6;17.1;15.5;75.6;73;8.7;2.4;
2024-10-29;.4;929;14.8;21.3;18.8;16.8;77.7;73;6.6;1.8;
2024-10-30;0;928.3;14.8;24;19.4;17.2;75;68;10.9;2.7;
2024-10-31;.2;928.5;13.5;23.7;18.8;14.9;71.7;68;10.6;2.8;
2024-11-01;0;928.2;14.6;25.7;19.8;16.5;72;69;10.2;2.6;
2024-11-02;0;927.6;16.8;30.2;21.4;17.7;75.2;69;10.1;1.4;
2024-11-03;30.2;926.9;17.8;23.1;20.2;19;86.3;83;6.1;1.3;
2024-11-04;11.2;926.4;17.6;24.3;20.4;18.6;83.7;81;7.4;1.1;
2024-11-05;2.6;926.5;18.9;29.2;22.5;19.3;80.2;74;6.7;1.3;
2024-11-06;3.6;925.7;18.9;27.7;22.6;20.8;79.4;77;8.5;1.5;
2024-11-07;18.6;922.6;18.8;25;22.5;21.1;79.8;77;11.5;2;
2024-11-08;44.8;921;18;23.8;20.9;20.3;83.9;78;9.7;2.1;
2024-11-09;7.8;925.5;16.3;22.1;18.6;16.8;86.8;82;7.7;2.6;
2024-11-10;.2;927.1;15.2;23.3;19.1;16.2;77.9;69;8.9;2.5;
2024-11-11;.2;924.1;16;31;22.5;16.1;66.6;62;9;1.7;
2024-11-12;0;922.3;16.3;31.1;22.8;20;67.1;63;11;2.1;
2024-11-13;10.6;924.9;11.9;20;18.2;16.9;66.6;62;8.7;2.6;
2024-11-14;0;927.5;11.5;20.3;17.3;15.8;68.7;64;7.9;2.7;
2024-11-15;0;927.6;15.5;24.6;19.9;16.8;75.8;73;8.5;2.5;
2024-11-16;.2;927.3;17.4;25.8;21.9;19.9;75.6;74;8;1.8;
2024-11-17;0;927.2;18.3;28.8;22.8;19.8;75.5;72;9.1;1.8;
2024-11-18;.2;925.3;19.5;29.8;23.8;20.3;76.8;72;7.3;1.6;
2024-11-19;.2;925.9;17.6;26.7;22.7;19.6;73.4;70;10.5;2.1;
2024-11-20;0;925.9;18.8;32;23.9;20.3;73.3;71;8.7;2;

