Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-11;0;992.9;19.8;39.1;29.4;23.4;60.8;28;10.3;2.3;
2024-10-12;3.4;994.4;17.5;39.1;29.9;22.6;55.2;18;10.2;2.2;
2024-10-13;.2;995.2;16.2;38;30.9;25.5;44.5;22;15.2;3.8;
2024-10-14;0;994.8;16.3;38.1;31.1;25.5;43.7;21;11.8;3.6;
2024-10-15;0;993.4;18.8;39.3;29.9;22.2;56.7;25;10.6;2.2;
2024-10-16;1.4;993.7;20.5;36.8;28.7;23.5;65;32;15.5;2.1;
2024-10-17;.4;993.6;20;37.8;28.9;23.5;63.5;28;14.9;2.5;
2024-10-18;2.8;993.5;18.9;35.6;28.9;24.1;58.7;28;6.3;1.8;
2024-10-19;.2;991.3;20.4;37.6;29.9;24.2;60.1;32;7.2;1.7;
2024-10-20;0;990.1;19.6;38.6;30.7;24.7;55.9;28;9.1;2.1;
2024-10-21;0;991.6;16;38.9;31.1;25.4;44.5;18;11.2;3.1;
2024-10-22;0;992.7;17.3;39.6;30.5;22.4;49.7;19;10.8;2.2;
2024-10-23;0;991.7;18.4;38.8;30.4;22.9;53.7;23;9.3;2;
2024-10-24;0;990.8;18.6;39.7;30.5;23.1;53.6;23;9.1;2.1;
2024-10-25;0;991.7;19.4;39.3;30.2;22.7;56.8;23;7.6;2.2;
2024-10-26;0;992.2;18.1;39.7;30;22.1;56.2;17;9.5;2.2;
2024-10-27;0;992.7;16.6;40.1;30.1;21.2;52.7;14;9.5;2.3;
2024-10-28;0;991.5;16.4;39.8;31.6;25.1;45.7;15;11;3.4;
2024-10-29;0;991.1;17.5;39.5;30.8;23.6;52.3;19;9.3;2.3;
2024-10-30;0;991.1;18.2;38.8;29.9;22.8;54.5;24;10.1;2;
2024-10-31;0;991.4;18.7;38.1;29.7;22.9;56.2;26;11.4;2.2;
2024-11-01;0;991.4;18.7;38.6;29.8;22.9;55.3;26;9.6;2;
2024-11-02;0;990.7;18.7;39.6;30.4;23.2;55.2;23;9.2;2.3;
2024-11-03;0;990.3;17.5;39.4;31;24.1;49.2;21;12.1;2.7;
2024-11-04;0;990.4;16.8;39.2;30.7;22.6;49.3;17;10.1;2.3;
2024-11-05;0;991.2;18.4;37.8;29.5;22.3;56.1;25;8.5;2.1;
2024-11-06;0;991;19.2;39.1;31;24.4;53.8;24;9.8;2.1;
2024-11-07;0;990.7;19.1;36.9;29.9;23.6;55.8;29;9.1;2.1;
2024-11-08;0;991.3;18.1;38.9;29.6;22.1;56;20;10.3;2.2;
2024-11-09;0;990.4;17.1;41;30.5;22.5;50.5;17;9.6;2;
2024-11-10;0;989.5;18.5;39.7;30.8;22.6;52.7;22;9.7;1.9;
2024-11-11;0;990.8;19.1;36.4;29.1;22.4;58.2;30;9.3;2.1;
2024-11-12;4.8;992.2;21.6;34;27.6;23.3;71.9;40;7.8;2.1;
2024-11-13;.2;990.6;19.4;36.5;29.2;23.4;59.5;29;8.7;2.2;
2024-11-14;0;989.9;17.7;37.5;29.6;22.5;54;23;8.9;2.2;
2024-11-15;0;990.6;16.4;39.2;30.1;21.8;51;15;8.5;2.4;
2024-11-16;0;990.2;16.8;38.7;30.5;22;48.9;20;10.5;2.3;
2024-11-17;0;989.9;17.5;39.8;31;22.7;51;20;8.6;2.2;
2024-11-18;0;989.9;18.6;40.3;31.2;24.6;52.5;20;8.1;2.1;
2024-11-19;0;991;19.3;38.4;30.1;24;56.4;27;8.9;2;
2024-11-20;0;991.8;18.9;38.1;30.3;23.5;54.6;26;9.2;2;

