Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-30;0;951.1;12.6;34.7;28.2;22.1;39.3;22;11.2;3;
2024-10-01;0;947.8;11.5;37.6;31;26.1;31.1;19;12.5;2.9;
2024-10-02;0;946.7;15;36.6;29.9;25;42;24;14.6;2;
2024-10-03;1.2;950.8;16.5;31.3;25.5;22.6;58.5;38;8.7;2.2;
2024-10-04;0;953.7;13.3;31.6;24.1;17.5;52.8;34;7.8;2.2;
2024-10-05;0;954.1;8.9;32.5;23.4;16;44.6;18;11.5;2.5;
2024-10-06;0;951.7;8;34.2;25.8;17.2;36.6;13;6.7;1.7;
2024-10-07;0;948.8;5.5;34.5;27.6;21.2;26.5;12;8.2;2.3;
2024-10-08;0;947.8;9.9;37.1;28.8;19.5;32.3;18;8.7;2.1;
2024-10-09;0;950;14.8;31.3;24.2;24.4;59.6;31;12.1;3;
2024-10-10;18.2;951.6;17.5;22.9;20.1;18.6;85.3;65;8.1;1.8;
2024-10-11;15.4;948.2;19;21.6;20.2;19.3;92.6;85;9.1;2.6;
2024-10-12;1.6;952.4;15.3;28.1;21.9;17.2;69.3;38;5.2;1.3;
2024-10-13;.4;956.1;13.3;32.1;25.1;18.9;51.9;24;10.1;2.5;
2024-10-14;.2;956.6;13.5;31.7;25;18.3;50.5;29;9;2.6;
2024-10-15;0;953.2;14.7;32.9;25.5;18.6;53.4;32;8.6;2.1;
2024-10-16;0;950.2;15;34.3;28.2;22.4;46.7;26;6.7;1.7;
2024-10-17;0;949.6;16.2;35;28.2;23.3;50.3;28;7.5;1.6;
2024-10-18;8.8;950.2;18.2;27.1;23.8;21.3;71.6;56;10.4;2.3;
2024-10-19;0;948.9;17.3;26.5;21.9;20.1;75.9;54;8.3;1.8;
2024-10-20;15.4;948.9;14.4;29.4;23.1;17.9;59.9;39;9.9;3.1;
2024-10-21;0;951.5;15.9;29.8;24.6;20;59;45;12.3;2.9;
2024-10-22;0;952.8;18;30.9;26.8;22.5;59.1;43;7.4;2.4;
2024-10-23;.4;949.2;19.8;31.7;26.2;23.4;68.6;45;9.7;1.9;
2024-10-24;14;945.1;20.2;33;25.1;21;75.5;45;16.3;2.4;
2024-10-25;4.6;945.6;20;31.4;25.7;21.9;73.7;43;9.1;1.6;
2024-10-26;0;950.5;13.4;28.6;25.4;22.5;48.4;30;7.4;1.9;
2024-10-27;0;953;14.2;31.5;25.8;21.1;49.9;34;7.6;2.2;
2024-10-28;0;953.9;14.7;30.1;24.1;18.7;56.8;41;10.7;1.9;
2024-10-29;0;952.2;14.4;34;26.6;19.3;49.6;26;9;1.9;
2024-10-30;0;950.8;12.2;34.3;27.4;20.8;42.3;19;7.8;2.1;
2024-10-31;0;949.9;11.6;33.2;26.7;19.8;41.3;23;11.6;3.2;
2024-11-01;0;949.7;13.9;32.3;25.9;20.4;49.1;32;15.2;3.9;
2024-11-02;.8;950.2;19.4;24.9;22.5;20.4;83.2;61;11.6;2.7;
2024-11-03;20.8;949;19.6;27.6;23.5;20.9;79.7;58;7.5;2;
2024-11-04;0;948.8;19.2;30.1;23.5;20.9;78;51;10.1;2.7;
2024-11-05;91.4;949.7;20.5;31.3;24.5;19.9;79.6;43;11.6;2.3;
2024-11-06;.4;948.6;20.3;29.4;24.3;22.1;78.9;59;8.7;2.3;
2024-11-07;22.2;946.3;20.8;29.1;22.4;21.2;91.5;60;10.5;1.2;
2024-11-08;39;945.5;19.2;30;23.8;19.9;77.5;47;7.6;1.1;
2024-11-09;0;948.2;17.3;30.8;25.3;20.3;62;43;9.8;2.2;
2024-11-10;0;949.8;16;30.9;24.8;18.8;59.8;38;9.9;2.4;
2024-11-11;0;948.1;14.5;33.3;26.9;20.9;48.9;26;8.6;2.4;
2024-11-12;0;946.9;15.4;32.2;25.8;22.8;53.8;31;14.7;2.4;
2024-11-13;.4;948.5;9.7;29.7;22.8;16.4;47.7;20;8.1;2.5;
2024-11-14;0;949.4;13.8;30.1;24;18.9;53.8;31;9.5;2.7;
2024-11-15;0;949.6;14.6;31.8;25.5;18.7;52.1;37;11.1;2.8;
2024-11-16;0;950.3;17.3;31.7;25.7;20.8;60.6;41;12.6;3;
2024-11-17;0;950.5;16.6;32.8;26.7;21.4;55.7;34;8.8;2.9;
2024-11-18;0;949.5;15.7;34.2;28.3;23;48.3;28;8.2;2.4;
2024-11-19;0;948.6;13.4;34.9;29.5;25;39.2;22;10.8;2.4;
2024-11-20;0;949.1;15.5;34.3;28.5;22.7;46.1;31;8.9;1.9;

